0,1,2,label
-2.7085256559679376,2.1353867247327742,11.708905654408467,0
-3.1253663539227086,1.1812840292240314,13.418086290401176,0
-2.363648004570706,13.151180945754694,-1.6158138708623748,1
-0.8906061060728031,13.456550737852616,0.29126753539663497,1
-2.811356492209524,0.6743152843765181,12.123947558627867,0
0.3802147664707203,11.177653542826413,-3.724256235838085,1
-1.1692878187719165,2.1979711352564504,13.23453356939274,0
-0.5923493253225606,12.635005652698938,-2.214493645557072,1
-2.2944179004175234,14.451434245407775,-1.1267467992597757,1
-1.6113011878748682,12.669738134996395,0.12858111427094876,1
-0.1819650706349505,13.207897149574414,0.9710532626550035,1
0.045694167963985066,11.804751132734397,-1.9880413937266987,1
-1.5765918372286236,2.5828964537588424,12.934342840623366,0
-1.7750157589961382,12.463472835453107,-0.46037639658884366,1
-1.456491561739485,12.82599067299072,-2.936214829944359,1
-3.4560858150302387,1.3895276143405684,10.609598728098598,0
-3.4446241479696185,2.839235719567557,11.827719553041014,0
-1.493785119360723,13.184918768536976,-0.5611059251738091,1
-0.5096822916261787,13.068381067831037,-2.1362028554322627,1
-1.9037701380421796,0.15184997453488447,12.75135157485026,0
-1.179974065155961,11.585067475104216,-0.12909291055209604,1
-0.30053330988407756,12.233331125743437,-0.7608791755309913,1
0.15277423726615447,12.26699669629969,-1.8323777167102189,1
-1.905277159190062,2.1837221188781037,11.809279270695352,0
-3.5406123791876984,2.190189000760522,13.939901643968462,0
-2.508291620723642,12.281905952373059,-1.8742794352532437,1
-1.8760356137119247,15.104052253333874,-2.1255361943440825,1
-1.5159240775506146,12.121758089496371,-0.6491221007829684,1
-2.8923683071815005,0.3687091993532057,12.561133742602749,0
-1.6561002759560541,12.731219259523792,-2.4839606348196908,1
-1.800667548689677,12.725068792625766,-2.329758170811661,1
-2.645772936207286,2.3497555766158094,13.589732752560089,0
-2.3630032671979966,0.6771783157043254,12.623849968576106,0
-3.004168292850982,-0.5643226905498513,12.048932731689007,0
-2.7148257676347454,-0.08547579392164617,13.264867499983023,0
0.43722791229962366,12.327190020073717,-0.3828463160786588,1
-1.5318170511151639,14.70605100315453,-2.468245703638841,1
-0.7876068937102446,13.26690725770342,-1.5510578930189123,1
-2.1656786843971534,-0.03709280639780288,11.223448070534758,0
-0.6725303264158573,1.6998909318036866,13.159630856222602,0
-1.5807610911033025,12.729216199481897,0.9118189226018405,1
-2.6804183351223254,2.024500847206697,12.67755676917696,0
-0.9733082498309041,12.245567614320274,-0.3393400318249076,1
-0.6403283171305643,-0.9568509730380939,12.751665243317564,0
1.274134574560195,12.674827280314291,-1.5715424933404991,1
-4.066714097724138,0.9631614993346211,14.396127757040647,0
-1.5136449409017452,13.852599232850283,-0.8135744468423669,1
-1.395711904386447,10.994749775497555,-1.2685241789987802,1
-3.067435234211829,1.2639090584354737,11.68997027745805,0
-0.2930575455367668,14.097948575413582,-1.8639235922087471,1
-2.273932012596234,1.7291241554711136,11.127536026590505,0
-1.3075424943398957,12.551530723883426,-0.8046949809079667,1
-5.164128626554806,2.348028052248429,11.888846355726843,0
-0.20148243728044823,2.1106205446489175,13.771565372191743,0
-1.6689068560304068,12.41858601196703,-0.07873455126412932,1
-0.2381572070514988,13.10386176518061,-1.318868998763321,1
-1.7903134308090594,2.320683092240822,12.635525150973079,0
-0.7998505968252029,11.781432087750645,-1.7132764068700506,1
-2.811344790660073,2.4689190949731077,13.515857850468825,0
-2.2949560440299006,1.5141577367917853,13.629382765567572,0
-2.6001191850746252,3.82749933912612,14.11703873049288,0
-1.3360470171312917,0.7450389859644784,9.712749944562308,0
-3.5964514852561984,1.9635767247646458,12.315620410523234,0
-3.602601676546123,1.4570117064497623,10.291041536351969,0
-0.15001459998463518,13.646476419131352,-0.44182092235587034,1
0.22883490687291763,11.879094912754347,-1.9036777220071457,1
0.5136244305573143,12.852379239268995,-0.5969715368217838,1
-0.4198043703686426,12.923793964152463,-2.078100351655922,1
-1.6709693281804452,1.9164476408444462,12.298130713241864,0
-4.6116868991449715,2.897774095744454,13.716575379442558,0
-0.9785319560345869,1.7678012088099813,11.960577458035129,0
-1.9556979888861052,12.15012660660495,-0.33776922595462544,1
-0.7203485097179284,12.70611796187791,-0.10446898000491411,1
-1.820524706157737,0.6960029581345761,13.237017478898556,0
-1.367513932329998,1.4467715212456307,13.327397118799624,0
-1.957599123131878,13.102184947893825,-2.023442671625876,1
-1.9615853821487428,1.944434976217658,12.113539434536264,0
-2.358044621350195,3.5951907243079937,11.618616848468436,0
-3.2473600974056014,2.511241118132807,14.694214469706182,0
-2.932259743783611,1.8705989594631471,13.162152168323686,0
-0.9638682188367137,13.957128026033013,-1.3876171569330733,1
-0.6624703484341098,13.075243627963365,-1.1618371821474334,1
-1.6164692351375312,2.7649547134651975,12.747458848514562,0
-2.830366799337682,11.333677670296176,-0.895124385640188,1
-2.596705299218945,1.9824602504345004,13.026694803204284,0
-2.6946013690179464,11.277522297196017,-1.3137428245451817,1
0.34141601082276907,12.468292748122872,-0.3337897745760017,1
-2.350951969840954,2.3623592592560385,11.417973753827876,0
-0.7378389001177915,13.89723432857598,-0.7197425182804722,1
-2.3169052303771847,1.9879364281126497,11.69833093395582,0
-1.719148951207852,1.7533687419406523,11.724648607016908,0
0.5275448378624885,10.849010912890737,0.09392025794228687,1
0.049702441629937644,14.150721037552636,-0.6658596579072502,1
-0.3218983431438587,13.475429653938264,-0.6056980052174259,1
-1.2798019326740493,13.104672733920497,-0.3404431174497947,1
-0.5361528053647274,13.774025608187534,-2.693797353113434,1
-2.1130697224937554,1.3700352072911677,12.712484680895736,0
-2.5070629033023772,2.410494552645983,12.895376964447513,0
-1.8567840896204233,12.959769664584009,0.028967740134243636,1
-3.896420895220736,0.1890715789160673,11.311935247546224,0
-0.5233475450613765,14.219051889319157,-0.9566134192153023,1
-2.839175270841583,0.6795831069988925,14.403071914306622,0
-1.3225520109221698,12.837939985429855,-1.8906658483702503,1
-2.556393602666383,3.292047598550772,12.862812993483862,0
-1.4513699605418693,2.512797623266803,12.562188592365047,0
-0.8592349898007192,1.3857582859105646,12.203892444477583,0
-2.090680903007401,13.07821157006151,-1.3446127125307399,1
-0.3397967626343732,0.7546839821144004,11.005970973751062,0
-1.9465126467332083,16.288193610722594,-1.3402032659161882,1
-1.185149717736147,13.334393572948134,0.25387076321968394,1
-1.7608899471650963,0.9202000248163739,12.792356245855244,0
-1.5217957675875988,1.650663810547967,12.534347144435804,0
-2.775422410169668,0.7557592602338642,12.70271606199736,0
-2.4817909487978937,12.752636269696213,-2.734421238140593,1
-3.878930791905658,2.4156323776858333,12.185962042653706,0
-1.891135765541665,13.047374049162542,-0.9538500265058254,1
-0.8365119012965543,1.7812631704703272,11.816257693439448,0
-0.24637024902871096,11.991369919078853,-2.184990322014987,1
-0.8724584305957264,12.388314439198048,-0.3886523361281665,1
-2.936066692748458,0.48407168906472875,11.357628455046074,0
-0.6239617967894096,12.387878292308708,-1.9483615408067658,1
-1.9918414184499436,10.189436571708981,-1.5792877166127597,1
-1.3783641436320908,11.732798372794475,-0.4092054674916634,1
-2.209690713444906,0.4960261303871003,14.14336647737877,0
-0.8711297325242398,1.8153963384295044,13.717088108440096,0
-2.9293574679421135,0.19664492638473852,11.973576164051698,0
-1.9775852040322874,12.762996568666637,-2.289187812213097,1
-2.0267232464913723,1.579122100586232,11.635757358395727,0
-4.3139599862357745,2.4882508932685843,13.65573459064183,0
0.11037847241923782,12.323024702109576,-0.20332341798538178,1
-1.0633037187663075,3.4688885395195252,11.501086084898182,0
-3.498041406453531,3.003103731448417,13.127911227004372,0
-1.3029072215274378,12.389789644329898,-0.6895094649915585,1
-1.6972191417771108,12.750262336840745,-1.6624435317451802,1
-2.5711868809920295,12.353427656691926,-2.1393719334539316,1
-3.1232947774525073,3.379859265434078,10.97297310550044,0
-2.8141510971797894,11.95791863693679,-1.331663225877009,1
-1.7161647721010678,12.707119653973342,-0.8062422680459439,1
-2.686960694919298,1.3650485682746036,12.89520891075531,0
-3.579656789219202,1.7464982074059345,11.953202534427692,0
-2.00146172299623,3.223924855666712,12.556719762458416,0
-0.6373288519046192,2.1777298756001167,12.628874387957584,0
-0.40760707653515815,13.090551024469116,-0.4922286129301241,1
-4.077868101728802,11.851413264915546,-2.146092249810834,1
-0.22440777969842496,12.534553276717697,-0.40430432440771713,1
-2.6421965875428306,1.279034948446785,12.650527095601975,0
-1.9189812025717699,13.355708078359424,-0.737526520304767,1
-0.6767224654146354,12.383560898129302,-1.5344876879136446,1
-2.956394402884206,1.3872395112824596,13.774010399685395,0
-1.5754323937431542,12.686759262081365,-2.8950777258783607,1
-0.6571739303163224,12.232503295094983,-0.855515855891207,1
-3.3173609501723655,2.163030056188423,13.917407435026563,0
-3.61503365192996,3.2591241698168982,12.474533136522018,0
-3.996895389968639,1.4355182154939818,11.7063476596307,0
-2.8760342906115315,2.5279013406039783,14.556593156886958,0
-2.8884612929874014,1.2285007525736036,13.552884933155513,0
-0.7244342773180509,13.126841546415607,-0.44464894599914584,1
-0.9481260193240015,13.707768009155908,-0.3687573006163297,1
-2.640676727561997,0.525636123425258,11.923489325351339,0
-2.8475978591393174,1.4112351067802535,13.27205724794555,0
-2.102246195099176,13.441486428725744,1.6596600819222536,1
-1.0459670697587387,2.8258138367434142,11.457968754227362,0
-0.8860825602247657,1.435739092142039,12.537401739890651,0
-1.0378041641194813,12.380157016604265,-1.2995843686250603,1
-3.369922826733778,12.026297547144756,-2.3168699795164818,1
-2.2937084440907576,15.25193808775482,-0.8503044140432414,1
-2.5875334065924855,3.310573127112873,10.917981774624636,0
-2.7296952975589086,2.1616795465160306,10.81336540186765,0
-1.9493587201272433,15.284489168815774,-2.2097186685944337,1
-2.2996313650718436,2.2344462419556885,11.350057130888477,0
-3.2283304968422364,13.72655489893528,-1.2040875973423184,1
-1.292123714564328,13.394803577164486,-1.6501188836108616,1
-1.2153948305645876,2.9961055084485615,11.885549799656333,0
-2.8686935218338743,2.065780538437346,10.97456981999254,0
-1.3883337158848867,12.71072030067541,-0.10613314983681321,1
-2.1266116770405294,3.312200646308757,12.97723805577306,0
-2.265555703181657,13.895691100186559,-1.7310699496133175,1
-2.233688535400239,-0.42145181089825856,12.05826932866311,0
-0.6431633637146623,13.4531774706819,-1.111264486540924,1
-2.45263951624326,1.4773881035843095,10.739016926204007,0
-0.9476153631081735,13.016842293558165,-2.0506282118810004,1
-0.5839312487683385,12.918181191632792,-0.967883879591198,1
-1.7931411318838966,1.2103861819868564,12.837900426351517,0
-2.954133519612693,14.195043554633411,-0.24786507468229735,1
-0.001759281388806322,12.30930598904028,-1.7671708765716043,1
-1.1900422521892058,12.321920429624482,-0.6307172521339786,1
-3.8656550444311604,2.1390593332674346,13.31278180348891,0
-1.4032766518643112,3.726842816545171,12.972814194693335,0
-0.6145073560690627,13.640985707958203,-1.1238856304413511,1
-0.5462409347802796,13.313774607863053,-0.12795170460433192,1
-0.42654932832496084,13.120253534216635,-0.37680661634305357,1
-1.6528234926112642,3.797592044215321,13.385872191259423,0
-3.57825766245493,2.5872373320872617,10.526526236306827,0
-1.3925541311632579,13.076079034102001,-0.8031547791038247,1
-2.5552916934602186,3.619868757976485,12.343829123534238,0
-0.8654242490938608,13.315309463317814,0.2857440599774925,1
-1.4610163739180346,2.198611308381821,11.269086389333587,0
-1.3376082376055691,0.8738728020505956,12.726989602380568,0
-0.9314829913821315,12.805008390981179,-2.2017638906387202,1
-0.8472484638227741,13.052898251014089,-0.1739610372488548,1
-2.1660528256597935,12.370628807863241,-1.09895779660287,1
-0.7211917629490646,11.629273809011764,-1.1828409206879416,1
1.6043321779292885,12.940258318126107,-0.4840408050322663,1
-1.5752758378993308,13.42393680550666,-2.9341433452223122,1
-1.2770336555012571,1.5787543429805309,11.871541744977481,0
-1.2126160419120857,12.960792009614362,-1.0971528492188625,1
-1.8150356369085094,-0.3335327258686833,11.430823708592023,0
-0.755609321248744,13.69332220396609,-1.1826860097117269,1
-0.6731274722132179,2.1622711629884916,11.710790404921754,0
-1.7516341656193015,13.8885084595201,0.5897878824255884,1
-1.6497139875906508,1.6753717712700043,12.899199371029576,0
-1.5794955261983437,11.916429006504536,-2.720036065177035,1
-2.4217228651706475,1.93142418236575,12.445939944781706,0
-2.076971050749469,14.312652125717083,-0.6271871552893522,1
-3.1923646319448324,1.5740006441537406,12.065967993327154,0
-3.2475303044857884,1.9277275516295365,11.161580889500804,0
-2.3197253116286616,0.18206625185251313,11.191877594854876,0
-2.2371164357716857,0.9122941313725038,12.879907886132813,0
-2.0459746687604143,14.706957299166431,-0.8428204163383342,1
-1.5347233898987223,3.4876026337382022,11.933482897884124,0
-0.7977300814195825,13.556464994484672,0.35424405339366616,1
-2.7542848867342897,2.25776754488247,12.524701138865423,0
-0.6731305317082603,11.904719802561825,-1.2713910437506213,1
-2.912756224305883,13.224800061267683,-2.3536802495930846,1
-4.19470309527211,2.0643908545802363,11.281664662691975,0
-1.3710196574935152,12.609603840724256,-0.980352536994187,1
-1.0869579255749093,12.178829011759259,-2.1360450662876964,1
-1.3868299968292186,13.516585559964524,-1.1194601667402275,1
-1.1393845198373798,1.0440384483062237,13.374795417206128,0
-0.18027452708271552,1.2785324433397642,12.928702403545246,0
-0.9050568080550222,12.943650633498358,-1.9987943033132485,1
-2.488745164447608,1.4158697515747234,12.161314517751578,0
0.7830789181187399,11.488519885975599,-1.728240634177761,1
-3.2045750445168597,0.38726809072986623,12.287284991264432,0
-2.2704232773155604,2.5981157139842908,11.83532415823114,0
-1.573919974657486,11.535127653638744,-1.186357443969295,1
-0.1979570683891474,12.392505051888426,-0.06398078502646953,1
-1.4339722729628477,2.7927690692506477,13.11204692400333,0
-2.6685168315083496,2.438746857309702,14.611380860432181,0
-2.406449243134395,1.5295589752070111,13.869076897299962,0
-2.7342928726666558,13.576057610653747,-0.9086911833316181,1
-2.453467212996325,3.0670801185257854,13.664869160808795,0
-0.7888723280768039,12.63582270123324,-1.3980046988777783,1
-2.4288824122252515,1.3180990795843175,13.239464477555885,0
-2.2156322983582326,0.2725467995987241,15.003349768452424,0
-3.8011881988888323,1.2928823059994796,12.46839949444766,0
-3.2058418243095588,14.033246081345917,-2.7043241378782445,1
-3.43184362611985,2.230912406218476,12.432222914303239,0
-3.086127290562997,0.48899549603316017,13.115917899817408,0
-0.2618081177394931,11.278818130960152,-0.5079836328961655,1
-2.51884548488304,12.85790387795565,-0.9742859575780419,1
-2.530594407754145,2.5556636698077417,13.454250817581421,0
-1.9376444469037413,12.63296381273518,-0.9222812599810253,1
-2.089079754650934,0.3590154727125552,11.83499328471055,0
-2.007478893490211,0.06042643878799403,12.790991022707269,0
0.44412133190373204,13.51054385495949,-0.32930574297731086,1
-0.9553616035264747,1.327249716172481,13.616238692938264,0
-3.7650235032852297,3.182002813384819,14.284366596883183,0
-0.9621355694753495,13.240562591701545,-1.1393145853754394,1
-2.055129650077409,2.4666642411327087,13.551570734257457,0
-2.4362076609196244,1.4924414667779264,12.435382512141828,0
-2.648080841222143,13.517729160934955,-0.4179584195244792,1
-2.7326174422860947,2.01443885748035,14.20022828160285,0
-2.624921855416838,2.292189425204197,13.130998496879101,0
-1.9806827308796464,0.14278401448953604,12.378774403915903,0
-3.888162989426907,-0.31018940037276077,13.17845337538603,0
-3.765507609502967,1.4528540233445124,11.083915580504975,0
-1.2158618749361958,12.609812395529394,-0.7069909438714681,1
-1.6718370427381153,12.285934969627073,0.7386348774551257,1
